561,604,791,200,674,0
558,604,791,200,677,0
555,604,791,200,680,0
552,604,791,200,683,0
549,604,791,200,686,0
546,604,791,200,689,0
543,604,791,200,692,0
540,604,791,200,695,0
537,604,791,200,698,0
534,604,791,200,692,1
531,604,791,200,686,1
528,604,791,200,680,1
525,604,791,200,674,1
522,604,791,200,668,1
519,604,791,200,662,1
516,604,791,200,665,0
513,604,791,200,668,0
510,604,791,200,671,0
507,604,791,200,674,0
504,604,791,200,677,0
501,604,791,200,680,0
498,604,791,200,674,1
495,604,791,200,668,1
492,604,791,200,662,1
489,604,791,200,665,0
486,604,791,200,668,0
483,604,791,200,671,0
480,604,791,200,674,0
477,604,791,200,677,0
474,604,791,200,680,0
471,604,791,200,683,0
468,604,791,200,686,0
465,604,791,200,689,0
462,604,791,200,683,1
459,604,791,200,677,1
456,604,791,200,671,1
453,604,791,200,665,1
450,604,791,200,659,1
447,604,791,200,653,1
444,604,791,200,656,0
441,604,791,200,659,0
438,604,791,200,662,0
435,604,791,200,665,0
432,604,791,200,668,0
429,604,791,200,671,0
426,604,791,200,674,0
423,604,791,200,677,0
420,604,791,200,680,0
417,604,791,200,674,1
414,604,791,200,668,1
411,604,791,200,662,1
408,604,791,200,656,1
405,604,791,200,650,1
402,604,791,200,644,1
399,604,791,200,647,0
396,604,791,200,650,0
393,604,791,200,653,0
390,604,791,200,656,0
387,604,791,200,659,0
384,604,791,200,662,0
381,604,791,200,665,0
378,604,791,200,668,0
375,604,791,200,671,0
372,604,791,200,665,1
369,604,791,200,659,1
366,604,791,200,653,1
363,604,791,200,656,0
360,604,791,200,659,0
357,604,791,200,662,0
354,604,791,200,665,0
351,604,791,200,668,0
348,604,791,200,671,0
345,604,791,200,674,0
342,604,791,200,677,0
339,604,791,200,680,0
336,604,791,200,683,0
333,604,791,200,686,0
330,604,791,200,689,0
327,604,791,200,692,0
324,604,791,200,695,0
321,604,791,200,698,0
318,604,791,200,692,1
315,604,791,200,686,1
312,604,791,200,680,1
309,604,791,200,683,0
306,604,791,200,686,0
303,604,791,200,689,0
300,604,791,200,692,0
297,604,791,200,695,0
294,604,791,200,698,0
291,604,791,200,692,1
288,604,791,200,686,1
285,604,791,200,680,1
282,604,791,200,683,0
279,604,791,200,686,0
276,604,791,200,689,0
273,604,791,200,692,0
270,604,791,200,695,0
267,604,791,200,698,0
264,604,791,200,701,0
261,604,791,200,704,0
258,604,791,200,707,0
255,604,791,200,710,0
252,604,791,200,713,0
249,604,791,200,716,0
246,604,791,200,710,1
243,604,791,200,704,1
240,604,791,200,698,1
237,604,791,200,701,0
234,604,791,200,704,0
231,604,791,200,707,0
228,604,791,200,710,0
225,604,791,200,713,0
222,604,791,200,716,0
219,604,791,200,719,0
216,604,791,200,722,0
213,604,791,200,725,0
210,604,791,200,719,1
207,604,791,200,713,1
204,604,791,200,707,1
201,604,791,200,710,0
198,604,791,200,713,0
195,604,791,200,716,0
792,103,347,200,719,0
789,103,347,200,722,0
786,103,347,200,725,0
783,103,347,200,719,1
780,103,347,200,713,1
777,103,347,200,707,1
774,103,347,200,701,1
771,103,347,200,695,1
768,103,347,200,689,1
765,103,347,200,683,1
762,103,347,200,677,1
759,103,347,200,671,1
756,103,347,200,665,1
753,103,347,200,659,1
750,103,347,200,653,1
747,103,347,200,647,1
744,103,347,200,641,1
741,103,347,200,635,1
738,103,347,200,629,1
735,103,347,200,623,1
732,103,347,200,617,1
729,103,347,200,611,1
726,103,347,200,605,1
723,103,347,200,599,1
720,103,347,200,593,1
717,103,347,200,587,1
714,103,347,200,581,1
711,103,347,200,575,1
708,103,347,200,569,1
705,103,347,200,563,1
702,103,347,200,557,1
699,103,347,200,551,1
696,103,347,200,545,1
693,103,347,200,539,1
690,103,347,200,533,1
687,103,347,200,527,1
684,103,347,200,521,1
681,103,347,200,515,1
678,103,347,200,509,1
675,103,347,200,503,1
672,103,347,200,497,1
669,103,347,200,491,1
666,103,347,200,485,1
663,103,347,200,479,1
660,103,347,200,473,1
657,103,347,200,467,1
654,103,347,200,461,1
651,103,347,200,455,1
648,103,347,200,449,1
645,103,347,200,443,1
642,103,347,200,437,1
639,103,347,200,431,1
636,103,347,200,425,1
633,103,347,200,419,1
630,103,347,200,413,1
627,103,347,200,407,1
624,103,347,200,401,1
621,103,347,200,395,1
618,103,347,200,389,1
615,103,347,200,383,1
612,103,347,200,377,1
609,103,347,200,371,1
606,103,347,200,365,1
603,103,347,200,359,1
600,103,347,200,353,1
597,103,347,200,347,1
594,103,347,200,341,1
591,103,347,200,335,1
588,103,347,200,329,1
585,103,347,200,323,1
582,103,347,200,317,1
579,103,347,200,311,1
576,103,347,200,305,1
573,103,347,200,299,1
570,103,347,200,293,1
567,103,347,200,287,1
564,103,347,200,281,1
561,103,347,200,275,1
558,103,347,200,269,1
555,103,347,200,263,1
552,103,347,200,257,1
549,103,347,200,251,1
546,103,347,200,245,1
543,103,347,200,239,1
540,103,347,200,233,1
537,103,347,200,227,1
534,103,347,200,221,1
531,103,347,200,224,0
528,103,347,200,227,0
525,103,347,200,230,0
522,103,347,200,233,0
519,103,347,200,236,0
516,103,347,200,239,0
513,103,347,200,233,1
510,103,347,200,227,1
507,103,347,200,221,1
504,103,347,200,224,0
501,103,347,200,227,0
498,103,347,200,230,0
495,103,347,200,233,0
492,103,347,200,236,0
489,103,347,200,239,0
486,103,347,200,242,0
483,103,347,200,245,0
480,103,347,200,248,0
477,103,347,200,242,1
474,103,347,200,236,1
471,103,347,200,230,1
468,103,347,200,224,1
465,103,347,200,218,1
462,103,347,200,212,1
459,103,347,200,215,0
456,103,347,200,218,0
453,103,347,200,221,0
450,103,347,200,224,0
447,103,347,200,227,0
444,103,347,200,230,0
441,103,347,200,233,0
438,103,347,200,236,0
435,103,347,200,239,0
432,103,347,200,233,1
429,103,347,200,227,1
426,103,347,200,221,1
423,103,347,200,215,1
420,103,347,200,209,1
417,103,347,200,203,1
414,103,347,200,206,0
411,103,347,200,209,0
408,103,347,200,212,0
405,103,347,200,215,0
402,103,347,200,218,0
399,103,347,200,221,0
396,103,347,200,224,0
393,103,347,200,227,0
390,103,347,200,230,0
387,103,347,200,224,1
384,103,347,200,218,1
381,103,347,200,212,1
378,103,347,200,206,1
375,103,347,200,200,1
372,103,347,200,194,1
369,103,347,200,197,0
366,103,347,200,200,0
363,103,347,200,203,0
360,103,347,200,206,0
357,103,347,200,209,0
354,103,347,200,212,0
351,103,347,200,206,1
348,103,347,200,200,1
345,103,347,200,194,1
342,103,347,200,188,1
339,103,347,200,182,1
336,103,347,200,176,1
333,103,347,200,179,0
330,103,347,200,182,0
327,103,347,200,185,0
324,103,347,200,188,0
321,103,347,200,191,0
318,103,347,200,194,0
315,103,347,200,188,1
312,103,347,200,182,1
309,103,347,200,176,1
306,103,347,200,170,1
303,103,347,200,164,1
300,103,347,200,158,1
297,103,347,200,161,0
294,103,347,200,164,0
291,103,347,200,167,0
288,103,347,200,170,0
285,103,347,200,173,0
282,103,347,200,176,0
279,103,347,200,179,0
276,103,347,200,182,0
273,103,347,200,185,0
270,103,347,200,179,1
267,103,347,200,173,1
264,103,347,200,167,1
261,103,347,200,170,0
258,103,347,200,173,0
255,103,347,200,176,0
252,103,347,200,179,0
249,103,347,200,182,0
246,103,347,200,185,0
243,103,347,200,188,0
240,103,347,200,191,0
237,103,347,200,194,0
234,103,347,200,197,0
231,103,347,200,200,0
228,103,347,200,203,0
225,103,347,200,197,1
222,103,347,200,191,1
219,103,347,200,185,1
216,103,347,200,188,0
213,103,347,200,191,0
210,103,347,200,194,0
207,103,347,200,197,0
204,103,347,200,200,0
201,103,347,200,203,0
198,103,347,200,206,0
195,103,347,200,209,0
192,103,347,200,212,0
789,415,686,200,206,1
786,415,686,200,200,1
783,415,686,200,194,1
780,415,686,200,197,0
777,415,686,200,200,0
774,415,686,200,203,0
771,415,686,200,206,0
768,415,686,200,209,0
765,415,686,200,212,0
762,415,686,200,215,0
759,415,686,200,218,0
756,415,686,200,221,0
753,415,686,200,215,1
750,415,686,200,209,1
747,415,686,200,203,1
744,415,686,200,206,0
741,415,686,200,209,0
738,415,686,200,212,0
735,415,686,200,215,0
732,415,686,200,218,0
729,415,686,200,221,0
726,415,686,200,224,0
723,415,686,200,227,0
720,415,686,200,230,0
717,415,686,200,233,0
714,415,686,200,236,0
711,415,686,200,239,0
708,415,686,200,242,0
705,415,686,200,245,0
702,415,686,200,248,0
699,415,686,200,251,0
696,415,686,200,254,0
693,415,686,200,257,0
690,415,686,200,260,0
687,415,686,200,263,0
684,415,686,200,266,0
681,415,686,200,269,0
678,415,686,200,272,0
675,415,686,200,275,0
672,415,686,200,278,0
669,415,686,200,281,0
666,415,686,200,284,0
663,415,686,200,287,0
660,415,686,200,290,0
657,415,686,200,293,0
654,415,686,200,296,0
651,415,686,200,299,0
648,415,686,200,302,0
645,415,686,200,305,0
642,415,686,200,308,0
639,415,686,200,311,0
636,415,686,200,314,0
633,415,686,200,317,0
630,415,686,200,320,0
627,415,686,200,323,0
624,415,686,200,326,0
621,415,686,200,329,0
618,415,686,200,332,0
615,415,686,200,335,0
612,415,686,200,338,0
609,415,686,200,341,0
606,415,686,200,344,0
603,415,686,200,347,0
600,415,686,200,350,0
597,415,686,200,353,0
594,415,686,200,356,0
591,415,686,200,359,0
588,415,686,200,362,0
585,415,686,200,365,0
582,415,686,200,368,0
579,415,686,200,371,0
576,415,686,200,374,0
573,415,686,200,377,0
570,415,686,200,380,0
567,415,686,200,383,0
564,415,686,200,386,0
561,415,686,200,389,0
558,415,686,200,392,0
555,415,686,200,395,0
552,415,686,200,398,0
549,415,686,200,401,0
546,415,686,200,404,0
543,415,686,200,407,0
540,415,686,200,410,0
537,415,686,200,413,0
534,415,686,200,416,0
531,415,686,200,419,0
528,415,686,200,422,0
525,415,686,200,425,0
522,415,686,200,428,0
519,415,686,200,431,0
516,415,686,200,434,0
513,415,686,200,437,0
510,415,686,200,440,0
507,415,686,200,443,0
504,415,686,200,446,0
501,415,686,200,449,0
498,415,686,200,452,0
495,415,686,200,455,0
492,415,686,200,458,0
489,415,686,200,461,0
486,415,686,200,464,0
483,415,686,200,467,0
480,415,686,200,470,0
477,415,686,200,473,0
474,415,686,200,476,0
471,415,686,200,479,0
468,415,686,200,482,0
465,415,686,200,485,0
462,415,686,200,488,0
459,415,686,200,491,0
456,415,686,200,494,0
453,415,686,200,497,0
450,415,686,200,500,0
447,415,686,200,494,1
444,415,686,200,488,1
441,415,686,200,482,1
438,415,686,200,485,0
435,415,686,200,488,0
432,415,686,200,491,0
429,415,686,200,494,0
426,415,686,200,497,0
423,415,686,200,500,0
420,415,686,200,503,0
417,415,686,200,506,0
414,415,686,200,509,0
411,415,686,200,512,0
408,415,686,200,515,0
405,415,686,200,518,0
402,415,686,200,521,0
399,415,686,200,524,0
396,415,686,200,527,0
393,415,686,200,521,1
390,415,686,200,515,1
387,415,686,200,509,1
384,415,686,200,503,1
381,415,686,200,497,1
378,415,686,200,491,1
375,415,686,200,494,0
372,415,686,200,497,0
369,415,686,200,500,0
366,415,686,200,503,0
363,415,686,200,506,0
360,415,686,200,509,0
357,415,686,200,512,0
354,415,686,200,515,0
351,415,686,200,518,0
348,415,686,200,521,0
345,415,686,200,524,0
342,415,686,200,527,0
339,415,686,200,530,0
336,415,686,200,533,0
333,415,686,200,536,0
330,415,686,200,530,1
327,415,686,200,524,1
324,415,686,200,518,1
321,415,686,200,521,0
318,415,686,200,524,0
315,415,686,200,527,0
312,415,686,200,530,0
309,415,686,200,533,0
306,415,686,200,536,0
303,415,686,200,539,0
300,415,686,200,542,0
297,415,686,200,545,0
294,415,686,200,539,1
291,415,686,200,533,1
288,415,686,200,527,1
285,415,686,200,521,1
282,415,686,200,515,1
279,415,686,200,509,1
276,415,686,200,512,0
273,415,686,200,515,0
270,415,686,200,518,0
267,415,686,200,521,0
264,415,686,200,524,0
261,415,686,200,527,0
258,415,686,200,530,0
255,415,686,200,533,0
252,415,686,200,536,0
249,415,686,200,530,1
246,415,686,200,524,1
243,415,686,200,518,1
240,415,686,200,512,1
237,415,686,200,506,1
234,415,686,200,500,1
231,415,686,200,503,0
228,415,686,200,506,0
225,415,686,200,509,0
222,415,686,200,512,0
219,415,686,200,515,0
216,415,686,200,518,0
213,415,686,200,521,0
210,415,686,200,524,0
207,415,686,200,527,0
204,415,686,200,521,1
201,415,686,200,515,1
198,415,686,200,509,1
795,8,400,200,503,1
792,8,400,200,497,1
789,8,400,200,491,1
786,8,400,200,494,0
783,8,400,200,497,0
780,8,400,200,500,0
777,8,400,200,503,0
774,8,400,200,506,0
771,8,400,200,509,0
768,8,400,200,512,0
765,8,400,200,515,0
762,8,400,200,518,0
759,8,400,200,512,1
756,8,400,200,506,1
753,8,400,200,500,1
750,8,400,200,494,1
747,8,400,200,488,1
744,8,400,200,482,1
741,8,400,200,476,1
738,8,400,200,470,1
735,8,400,200,464,1
732,8,400,200,458,1
729,8,400,200,452,1
726,8,400,200,446,1
723,8,400,200,440,1
720,8,400,200,434,1
717,8,400,200,428,1
714,8,400,200,422,1
711,8,400,200,416,1
708,8,400,200,410,1
705,8,400,200,404,1
702,8,400,200,398,1
699,8,400,200,392,1
696,8,400,200,386,1
693,8,400,200,380,1
690,8,400,200,374,1
687,8,400,200,368,1
684,8,400,200,362,1
681,8,400,200,356,1
678,8,400,200,350,1
675,8,400,200,344,1
672,8,400,200,338,1
669,8,400,200,332,1
666,8,400,200,326,1
663,8,400,200,320,1
660,8,400,200,314,1
657,8,400,200,308,1
654,8,400,200,302,1
651,8,400,200,296,1
648,8,400,200,290,1
645,8,400,200,284,1
642,8,400,200,278,1
639,8,400,200,272,1
636,8,400,200,266,1
633,8,400,200,260,1
630,8,400,200,254,1
627,8,400,200,248,1
624,8,400,200,242,1
621,8,400,200,236,1
618,8,400,200,230,1
615,8,400,200,233,0
612,8,400,200,236,0
609,8,400,200,239,0
606,8,400,200,242,0
603,8,400,200,245,0
600,8,400,200,248,0
597,8,400,200,242,1
594,8,400,200,236,1
591,8,400,200,230,1
588,8,400,200,233,0
585,8,400,200,236,0
582,8,400,200,239,0
579,8,400,200,242,0
576,8,400,200,245,0
573,8,400,200,248,0
570,8,400,200,251,0
567,8,400,200,254,0
564,8,400,200,257,0
561,8,400,200,260,0
558,8,400,200,263,0
555,8,400,200,266,0
552,8,400,200,260,1
549,8,400,200,254,1
546,8,400,200,248,1
543,8,400,200,251,0
540,8,400,200,254,0
537,8,400,200,257,0
534,8,400,200,251,1
531,8,400,200,245,1
528,8,400,200,239,1
525,8,400,200,242,0
522,8,400,200,245,0
519,8,400,200,248,0
516,8,400,200,242,1
513,8,400,200,236,1
510,8,400,200,230,1
507,8,400,200,233,0
504,8,400,200,236,0
501,8,400,200,239,0
498,8,400,200,233,1
495,8,400,200,227,1
492,8,400,200,221,1
489,8,400,200,215,1
486,8,400,200,209,1
483,8,400,200,203,1
480,8,400,200,197,1
477,8,400,200,191,1
474,8,400,200,185,1
471,8,400,200,179,1
468,8,400,200,173,1
465,8,400,200,167,1
462,8,400,200,170,0
459,8,400,200,173,0
456,8,400,200,176,0
453,8,400,200,170,1
450,8,400,200,164,1
447,8,400,200,158,1
444,8,400,200,161,0
441,8,400,200,164,0
438,8,400,200,167,0
435,8,400,200,170,0
432,8,400,200,173,0
429,8,400,200,176,0
426,8,400,200,170,1
423,8,400,200,164,1
420,8,400,200,158,1
417,8,400,200,161,0
414,8,400,200,164,0
411,8,400,200,167,0
408,8,400,200,161,1
405,8,400,200,155,1
402,8,400,200,149,1
399,8,400,200,152,0
396,8,400,200,155,0
393,8,400,200,158,0
390,8,400,200,161,0
387,8,400,200,164,0
384,8,400,200,167,0
381,8,400,200,161,1
378,8,400,200,155,1
375,8,400,200,149,1
372,8,400,200,152,0
369,8,400,200,155,0
366,8,400,200,158,0
363,8,400,200,152,1
360,8,400,200,146,1
357,8,400,200,140,1
354,8,400,200,143,0
351,8,400,200,146,0
348,8,400,200,149,0
345,8,400,200,152,0
342,8,400,200,155,0
339,8,400,200,158,0
336,8,400,200,152,1
333,8,400,200,146,1
330,8,400,200,140,1
327,8,400,200,143,0
324,8,400,200,146,0
321,8,400,200,149,0
318,8,400,200,152,0
315,8,400,200,155,0
312,8,400,200,158,0
309,8,400,200,161,0
306,8,400,200,164,0
303,8,400,200,167,0
300,8,400,200,170,0
297,8,400,200,173,0
294,8,400,200,176,0
291,8,400,200,179,0
288,8,400,200,182,0
285,8,400,200,185,0
282,8,400,200,188,0
279,8,400,200,191,0
276,8,400,200,194,0
273,8,400,200,197,0
270,8,400,200,200,0
267,8,400,200,203,0
264,8,400,200,206,0
261,8,400,200,209,0
258,8,400,200,212,0
255,8,400,200,206,1
252,8,400,200,200,1
249,8,400,200,194,1
246,8,400,200,197,0
243,8,400,200,200,0
240,8,400,200,203,0
237,8,400,200,206,0
234,8,400,200,209,0
231,8,400,200,212,0
228,8,400,200,215,0
225,8,400,200,218,0
222,8,400,200,221,0
219,8,400,200,224,0
216,8,400,200,227,0
213,8,400,200,230,0
210,8,400,200,233,0
207,8,400,200,236,0
204,8,400,200,239,0
201,8,400,200,242,0
198,8,400,200,245,0
195,8,400,200,248,0
792,667,789,200,251,0
789,667,789,200,254,0
786,667,789,200,257,0
783,667,789,200,260,0
780,667,789,200,263,0
777,667,789,200,266,0
774,667,789,200,269,0
771,667,789,200,272,0
768,667,789,200,275,0
765,667,789,200,278,0
762,667,789,200,281,0
759,667,789,200,284,0
756,667,789,200,287,0
753,667,789,200,290,0
750,667,789,200,293,0
747,667,789,200,296,0
744,667,789,200,299,0
741,667,789,200,302,0
738,667,789,200,305,0
735,667,789,200,308,0
732,667,789,200,311,0
729,667,789,200,314,0
726,667,789,200,317,0
723,667,789,200,320,0
720,667,789,200,323,0
717,667,789,200,326,0
714,667,789,200,329,0
711,667,789,200,332,0
708,667,789,200,335,0
705,667,789,200,338,0
702,667,789,200,341,0
699,667,789,200,344,0
696,667,789,200,347,0
693,667,789,200,350,0
690,667,789,200,353,0
687,667,789,200,356,0
684,667,789,200,359,0
681,667,789,200,362,0
678,667,789,200,365,0
675,667,789,200,368,0
672,667,789,200,371,0
669,667,789,200,374,0
666,667,789,200,377,0
663,667,789,200,380,0
660,667,789,200,383,0
657,667,789,200,386,0
654,667,789,200,389,0
651,667,789,200,392,0
648,667,789,200,395,0
645,667,789,200,398,0
642,667,789,200,401,0
639,667,789,200,404,0
636,667,789,200,407,0
633,667,789,200,410,0
630,667,789,200,413,0
627,667,789,200,416,0
624,667,789,200,419,0
621,667,789,200,422,0
618,667,789,200,425,0
615,667,789,200,428,0
612,667,789,200,431,0
609,667,789,200,434,0
606,667,789,200,437,0
603,667,789,200,440,0
600,667,789,200,443,0
597,667,789,200,446,0
594,667,789,200,449,0
591,667,789,200,452,0
588,667,789,200,455,0
585,667,789,200,458,0
582,667,789,200,461,0
579,667,789,200,464,0
576,667,789,200,467,0
573,667,789,200,470,0
570,667,789,200,473,0
567,667,789,200,476,0
564,667,789,200,479,0
561,667,789,200,482,0
558,667,789,200,485,0
555,667,789,200,488,0
552,667,789,200,491,0
549,667,789,200,494,0
546,667,789,200,497,0
543,667,789,200,500,0
540,667,789,200,503,0
537,667,789,200,506,0
534,667,789,200,509,0
531,667,789,200,512,0
528,667,789,200,515,0
525,667,789,200,518,0
522,667,789,200,521,0
519,667,789,200,524,0
516,667,789,200,527,0
513,667,789,200,530,0
510,667,789,200,533,0
507,667,789,200,536,0
504,667,789,200,539,0
501,667,789,200,542,0
498,667,789,200,545,0
495,667,789,200,548,0
492,667,789,200,551,0
489,667,789,200,554,0
486,667,789,200,557,0
483,667,789,200,560,0
480,667,789,200,563,0
477,667,789,200,566,0
474,667,789,200,569,0
471,667,789,200,572,0
468,667,789,200,575,0
465,667,789,200,578,0
462,667,789,200,581,0
459,667,789,200,584,0
456,667,789,200,587,0
453,667,789,200,590,0
450,667,789,200,593,0
447,667,789,200,596,0
444,667,789,200,599,0
441,667,789,200,602,0
438,667,789,200,605,0
435,667,789,200,608,0
432,667,789,200,611,0
429,667,789,200,614,0
426,667,789,200,617,0
423,667,789,200,620,0
420,667,789,200,623,0
417,667,789,200,626,0
414,667,789,200,629,0
411,667,789,200,632,0
408,667,789,200,635,0
405,667,789,200,638,0
402,667,789,200,641,0
399,667,789,200,644,0
396,667,789,200,647,0
393,667,789,200,650,0
390,667,789,200,653,0
387,667,789,200,656,0
384,667,789,200,659,0
381,667,789,200,662,0
378,667,789,200,665,0
375,667,789,200,668,0
372,667,789,200,671,0
369,667,789,200,674,0
366,667,789,200,677,0
363,667,789,200,680,0
360,667,789,200,683,0
357,667,789,200,686,0
354,667,789,200,689,0
351,667,789,200,692,0
348,667,789,200,695,0
345,667,789,200,698,0
342,667,789,200,692,1
339,667,789,200,686,1
336,667,789,200,680,1
333,667,789,200,683,0
330,667,789,200,686,0
327,667,789,200,689,0
324,667,789,200,692,0
321,667,789,200,695,0
318,667,789,200,698,0
315,667,789,200,701,0
312,667,789,200,704,0
309,667,789,200,707,0
306,667,789,200,710,0
303,667,789,200,713,0
300,667,789,200,716,0
297,667,789,200,719,0
294,667,789,200,722,0
291,667,789,200,725,0
288,667,789,200,728,0
285,667,789,200,731,0
282,667,789,200,734,0
279,667,789,200,737,0
276,667,789,200,740,0
273,667,789,200,743,0
270,667,789,200,737,1
267,667,789,200,731,1
264,667,789,200,725,1
261,667,789,200,719,1
258,667,789,200,713,1
255,667,789,200,707,1
252,667,789,200,701,1
249,667,789,200,695,1
246,667,789,200,689,1
243,667,789,200,692,0
240,667,789,200,695,0
